formula,target
C4Cd1K2N4,-6.69079
Ag5Rb1Se3,-1.90524
K1O9S2V1,-6.3529800000000005
H2Li1O5P1Zn1,-5.8099
B12Tb1,-6.78225
Al2B2Na2O7,-7.06153
C7Ho4,-7.74919
Al5Lu3O12,-7.904139999999999
Bi4Cl1O8Ta1,-6.4686900000000005
As1Li1O4Rb2,-5.30382
Er3Fe5O12,-7.193389999999999
La1Ni1P1,-5.15276
Ce1O1P1Zn1,-5.8015300000000005
H8Mg5O9,-5.434769999999999
Li3N4Ni4Sr3,-4.23502
Dy6H40N8O49,-5.82952
Cl6Nb1O4Pr3,-6.67621
Cd1Mn2O4,-6.50245
Al1As1F1Na1O4,-6.14126
Eu1Pd1Si1,-6.7298
Tb1Te3,-4.44741
Cl3H1La3O6Ta1,-7.066210000000001
Ce1Cr1S3,-6.381819999999999
N3Na1Si2,-7.2267
Cu1O8W2Y1,-8.05803
In1La1Zn1,-3.03278
Ge1Sb1Ti1,-3.9594300000000002
La0.625Li0.125O3Ti1,-8.02053
C2I1K1N2,-6.20505
H3Na3O5Si1,-5.47783
Eu1P2Pd2,-6.05981
K1O4P1Zn1,-6.0554
Ba1Pb6Rh3,-3.86291
As1H3O5Sr1,-5.73664
K1O4Pb1V1,-6.460719999999999
Ce2Ge6Li1,-4.4551099999999995
B2C1Ce1Ni2,-5.49328
Co1O4Re1,-7.0541800000000014
Bi2Cl1Gd1O4,-7.46214
K1O2Y1,-7.117039999999999
Rb1Se2Sm1,-6.1410300000000015
Cl7Hg6P4Ti1,-2.95228
Eu1K1S2,-6.1958
Dy1Fe1Ge2O7,-6.99797
Bi2Cl1Ho1O4,-6.34045
F1Fe1H4Na1O6S1,-5.3689
Al1Pd1Pr1,-4.79001
Dy1Te2,-4.77644
Au1Dy1Sn1,-3.9487900000000002
C1N2Ni1,-7.0629
As1C1F9H3N1O1,-4.9041
Al7Cu16H9Zr6,-4.06214
B4O7Rb2,-7.273919999999999
As3Ni5Sr1,-3.3794699999999995
Cr2Dy1Si2,-6.25962
As2Ge1Te4,-3.79227
Eu1Ge3Ir1,-5.20081
K2Mo1O1S3,-5.16288
Fe1P1V1,-5.82538
Ge2Ir3La1,-5.9968900000000005
F6O1W1Xe1,-4.88427
H6Na3O7V1,-5.40816
Al16Pd7Ti6,-4.3203
F1Na1O4S1Zn1,-5.31872
C12Ni4O18P4,-6.92225
La1P2Ru2,-6.4577599999999995
Co1Si1Ti2,-4.93308
Hg7O10P2,-4.3249699999999995
Cl8Ga2Hg3,-2.48371
Au1K2P1,-2.71489
Ni4Sc3Si4,-4.86824
C2O4Tl2,-6.43685
Cl16Re4Se4Te4,-3.9662800000000002
Ag4O4Si1,-4.08017
Ba1Bi1Cl1O2,-5.55457
C2H8N2O3,-5.4740699999999975
As1Cs3,-2.06652
B6Ba2H4O13,-7.158010000000001
Ba1Cu1Te3Y1,-4.611759999999999
H28N8O12P4,-5.34335
Ga1Ni2Ta1,-4.4767800000000015
Nb2O9Zn4,-6.4106
Ca2Cu1Fe1O3Se1,-5.66867
Mg1Sc2Se4,-5.29955
Pt3Rb2S4,-4.05273
Bi1Gd1Ni1,-4.9305
Br9Nb2S4Tl5,-3.86889
Ca4Ge1N4,-5.9035400000000005
Ba3In2O11Zn5,-5.23875
Rb1S2Tb1,-5.3179
Li1Mo3Se3,-5.80304
C2H6O4S1,-5.40921
C1Cs2O3,-6.03107
In8Ir1Yb2,-2.96359
Ba1Cu2Se4Sn1,-3.75728
H24Mg1O20P2Zn2,-5.3168
Cr3Na1O8,-6.81146
Cl4Cs2Yb1,-3.64813
C1Cd3H2O8Se1,-5.19161
Gd1K1S2,-7.6770000000000005
Be1Bi1La3S7,-5.69975
Ca1N2,-6.72635
B7Ho1Mo3,-7.40879
B4Gd1Mo1,-8.6915
Co1Er2In8,-3.2387
F1Na3O4S1,-5.007969999999999
Ba1Ce2Co1S5,-5.79786
Cl4Lu1Na1,-4.3499300000000005
B3Br1La2,-5.99215
As2Ge1K2,-3.6063099999999997
Li1Se2Y1,-5.54167
C6Cu2F6O6,-6.16885
Cl2Cu2O6Pb1Se2,-4.58648
Ge2Ho2Rh1,-5.36667
Ag2Ce1In1,-2.00448
Ba1Co1Nd2O5,-7.60354
Bi2Co1O7S1,-6.01769
Cu2Fe4S7,-4.456119999999999
Al1Dy1Pd1,-4.5263800000000005
F6Ni1Sn1,-4.48899
Au1Yb1Zn1,-1.53805
Fe2S2Tl1,-4.68014
Ge5Ti6,-5.28378
B2Ni7Tb3,-3.8577
Cr3N1Ta3,-8.34033
O4Pb1U1,-7.70482
B1Br3,-3.42489
Ge1K4Se4,-3.55994
Hg2Na3,-1.08745
Br6Cs4Pb1,-3.14335
Bi14I12Ir1Si2,-3.2980300000000002
Au1Cl1Te2,-2.60675
Er2Mo3Si4,-6.7759
Rh1Sc1Si2,-5.86262
Ga2Li3,-2.42741
Al3Er0.8Y0.2,-4.46621
B2Mg1O6Sr2,-7.188839999999999
C10Mn2O10,-7.57309
Cu1K1S4Tb2,-5.3162199999999995
Na2Pt1S2,-3.81714
Mn4P3Zr2,-7.300039999999999
Fe4Ni3O24P6,-6.8462
Ba3Li1O9Os2,-6.55812
Cu3Gd1O8Pb2Sr2,-6.1493
B1F4Rb1,-5.56396
K1Se2Yb1,-3.6246300000000002
Cu2Na3O6Sb1,-4.8609800000000005
Co1F4K2,-4.45324
Pd1Si1Ti1,-5.11576
Al1K1Mo2O8,-7.279439999999999
B10Fe1Th2,-6.89365
Fe29Y3,-5.10974
Au1Li1Mg1Sn1,-2.4884
Ni1O9Se3Sr2,-5.68089
Dy1P1Pt1,-5.90971
Fe1Si2Zr1,-6.6239300000000005
Br1H6Na1O5,-4.6028400000000005
Pt3Tm1,-4.39208
Mn1Ni4Y1,-3.8901
Au2La1Si2,-4.22851
Cs3O14Ta5,-8.3457
Cl1Eu1O3Ti1,-7.933969999999999
Cu1Gd1Ge1,-7.517360000000001
Au1Br1C2H8N4S2,-5.27571
Fe2Ge1Se4,-4.62319
Ge2La1Rh1,-5.283930000000002
Cu4Ho4K2S9,-4.95713
As1Cl3F6S1,-3.7579800000000003
Cs1K2O8P2Yb1,-6.34503
Cl1Nb3O7,-8.231530000000001
B2C1Er1Rh2,-6.4437
Al6Ge6I2Na8O24,-6.1363199999999996
Al1Ce3Cr1S7,-6.25983
P3Sc7,-6.12816
Al16Ni7Zr6,-4.92491
As1Te1,-3.7986800000000014
Cl3N3Ti1,-5.80132
Al1Rh1Th1,-5.48154
Ca3Ge1N1,-4.50546
Cu1S7Si1Y3,-6.1899
Dy3S7Sc2,-6.4373
I14K1Zr6,-4.0536
Cl4F1Ta1,-5.0029
P1Ru1Sc1,-6.6029800000000005
Cu3La3Sb4,-4.53517
Cl2N2S2Te1,-4.477119999999998
Cr1H6O6Rb3,-4.35135
Nb1Se4,-5.01879
Mg1P1S3,-4.63896
Ba1Fe2O4,-6.64169
Ge2Y1,-5.68888
C1Cl13Cs4Sc6,-4.63321
Hg2Rh1,-1.52793
B2S4Sr1,-5.46338
Co3Th7,-5.403169999999999
As6Pt4Sr1,-4.70196
Cl5Pb1Rb3,-3.4539999999999997
Ge1Mn1Tb1,-4.9635
Bi4Li1Nb3O14,-7.21545
Ga3Ru1Y1,-4.48278
K1Mo6S8,-6.24486
K2O3Te1,-4.89066
Au2Pb1Yb2,-2.38878
K2O9P2W1,-7.12723
Ba2Lu1O6Ru1,-6.94798
Co8Rh1S8,-4.048109999999999
Er4I5,-3.80536
Ca1In1S4Yb1,-4.485609999999999
As14Ba3,-4.45127
As2F12N2Se3,-4.5477099999999995
La7Rh3,-4.9985599999999994
Cd2I7Tl3,-2.1983200000000003
Cu3K1Te2,-2.7296099999999996
Ba1Cs2H6N2O12,-4.93109
As2Co1Fe2H10O14,-5.6237
B3N3O3Sr3,-6.660839999999999
Cl1In1K6Te4,-3.09425
Rh1Si3Th1,-6.04637
Cd1Sb1Tl1,-2.39667
Al1C1F5O3Sr2,-6.47389
Al1Au1Y1,-4.5493
Cl18Cs2Pb1Ta6,-5.07952
H10O8S2Sr1,-5.21189
Cl6H8N2Re1,-4.4863
Cd1Dy2Te4,-4.29598
Ba1Gd2Te4,-6.6138
Ir3Si4,-6.40905
B2Ni3O6,-6.42587
La1Li1O12P4,-7.340219999999999
Ba2O4Ti1,-6.9840100000000005
Ni2O8Te3,-5.30511
Se5Sm2Zr1,-7.3498199999999985
Al16Co7Ti6,-4.26855
As2Mo2O12Sr1,-6.869510000000001
Ho1Ni1Sb2,-4.39985
As2Co2Th1,-5.0309800000000005
Fe2Sn1V1,-4.95604
La2Mo4O18Sb2,-7.5396600000000005
Al2H9Ni6Y3,-3.84858
O6Rh1Sr3Yb1,-6.07417
N2Si1Zn1,-6.55535
Ag2O7W2,-6.81715
B6H10,-4.66734
Al1Mg4Si6,-3.7709
Ca4Ir8P7,-5.8903099999999995
C2H12N4O26Pb3Re6S2,-6.565060000000001
Au1Co1Na4O5,-4.4012
I2La2P1,-5.15536
Au4Yb5,-1.9385299999999999
Ge1Hf1Ni1,-6.19796
F6Ge1H10N4,-4.99186
Ni5P2,-3.4442
Al2Ca3F14Na2,-5.62175
As2K2Pt1,-3.5637300000000005
Na3S4Sb1,-3.8370699999999998
Ba8Si6Sn1,-3.90308
Hf1Re1Si1,-9.10581
B2Ho3Ni13,-3.36606
Ho3Tl5,-3.46587
Cl3Y1,-5.28633
C1F3H11O8S1,-5.15308
Cl2N1Sc2,-6.3824
Ge4Hf4Nb1,-8.0687
F4H6O1,-4.45151
Pb2S4Si1,-4.81306
H1Mg1Na3O8P2,-6.20632
N3O11Rb1U1,-6.77578
Bi2Br1Nd1O4,-6.45317
Fe1La1Sb2,-5.2065
Hg3Ho1,-1.70416
Hf2O7Y2,-9.69513
Be2Gd2Ge1O7,-9.03855
Cl6Te6Zr1,-3.7542199999999997
Au3Er3Ga8,-3.13424
Au1Bi1Ca1,-3.16816
Al2Os1,-5.7922199999999995
S5Th2,-6.3062
Cu1Na1S3Ti1,-4.56151
La1Mn3Ni2,-5.04623
H12Mg1N6O6,-5.61601
Cu2Fe2O5S2Sr3,-5.60726
H10Mn1O9Se1,-5.09203
Se6Si2Tl4,-3.9180900000000003
Bi2Ga2In4S12,-4.20556
Ca1In2O4,-5.92087
Al6Ca10Ge9,-3.86441
Ca2P2S6,-5.01858
O5P1Sn1V1,-7.19798
Bi1Gd1Pt1,-8.21228
Os2Si2Th1,-7.39727
As1Au1K2S4,-3.7308800000000004
Mo1Si1Zr1,-8.066189999999999
O3Pd1Se1,-4.915369999999999
Ca2Ge2In1Li1,-3.50129
As1S1Tb1,-6.04542
As1I1Se1,-3.1331599999999997
Cl16Hg3Tl10,-2.75265
K10Mg1Mo7O27,-6.61291
Ce1F4,-6.0223
Br5K2Pr1,-3.88531
Bi1Cu1,-3.05177
H3Ni1Yb1,-3.12702
Cl2Cu1O2Sr2,-4.82754
C2H8N1O2P1,-5.55973
Li1Pd2Sn1,-3.3764199999999995
Eu1In1,-3.51004
C1Sc2,-6.89157
Hg2Rb1,-0.7896529999999999
C1H6N6O4,-6.09034
Ba2Cu3O6.93Y1,-5.7812800000000015
B2Ni6.67Zn1,-3.09166
Ca1F6Si1,-5.8301099999999995
O49W18,-8.60491
Br15Fe1Th6,-4.47337
Cu1Nd1O1Te1,-5.73135
Nb1S4Tl3,-4.67615
Dy1Se2Tl1,-4.87185
Bi1K2Rb1Se3,-3.49349
Ca1Co2O4,-5.86956
H6N3O1P1,-5.68433
Dy1In1Ir1,-5.15883
As4K4Sn1Sr2,-3.40556
Rb3Sb1Se3,-3.46043
Cs1Mo3Te3,-5.42926
Ge1Mn1Sc1,-6.05949
Co3Dy2Ga9,-3.28455
Ba2Ge2Se5,-4.491969999999999
H6O6P3Yb1,-5.558269999999999
K2O12P3Ti2,-7.21985
C6H18Re1,-5.004
Er2Rh3Si1,-5.4038699999999995
Ag2Hg1Se4Sn1,-2.6248
Be2K2O9Si3,-7.09162
C2Ho1K1O6,-7.54732
Ga1In1S3,-4.13668
As1Ca2,-3.8321
B1Co2Fe1,-4.7919800000000015
As1B1Ba1F10,-5.3167800000000005
Au2I1K6Na1O8,-4.0199
Ga12Gd4Pd1,-4.0424
B2Fe2Tb1,-5.803999999999999
Ce1Li2N2,-5.82639
I7Se1Ta3,-4.56427
As4Ba3Zn2,-3.6830199999999995
Cu1Ge2Pr1,-4.7590900000000005
H8P4Si1,-4.19611
Mo4O6Sn1,-7.50305
Cu1F16Sb2Xe2,-3.64117
Ge6Li11,-3.15065
Ba3Li1O9Ru2,-6.19576
Li1O3Re1,-6.9939899999999975
Ba4Cu2Nd2O9,-6.44839
Au1O8Rb1S2,-5.39755
Cl8O12Si8,-6.42476
B1Br1C4F4H11N1,-5.27837
Ba1Co1O5Y2,-7.69957
Ni1Si1Th1,-5.33062
Al8Cr4Dy1,-4.9759199999999995
Ba2Cu1O3,-5.4208099999999995
K3N1,-2.4306099999999997
Hf3Sc1,-8.391689999999999
O3Tl1V1,-6.642010000000001
Al4Mn13O28Sb2Si2,-7.60048
Cr1F5Rb2,-5.207000000000002
Cl1Cs6Dy21S34,-5.97253
Al43Er6W4,-4.60865
Ba3Bi1Na1O6,-5.7915199999999984
I2O6Zn1,-4.3716099999999996
I6Pb1Th1,-3.3340699999999996
Er1Ga1Rh1,-4.57037
Ba1Se4Sm2,-7.0117199999999995
F4K1Pr1,-6.0498400000000006
C3Cl2H13N3O1Pt1,-5.14764
Cu2Ge2Th1,-4.40458
Cl2F2N3O2P1S2,-5.28836
Co1N3O2S3,-5.57071
C4Cl3Co1Ga1K1O4,-5.86874
Au1Ce1In1,-3.5895099999999998
Be2O10P3Rb1,-7.0724300000000015
Co5Er1Si3,-4.68571
La4O22Si4Ti5,-8.13054
Co4Dy3Ge13,-4.55221
As4K7Ta1,-3.50995
Mg1Nd1Pt1,-4.82292
O7P4Se1,-6.5416099999999995
Ag1C4F1H8N8,-6.281219999999999
C2H6N2Ni1O4,-5.9150800000000014
Al2B2Ba1O7,-7.64538
Ge1Pr2Rh3,-4.20164
N2Zn3,-3.8119099999999997
Al1Lu3Ni8,-3.2050099999999997
Cs1Nb1O8P2,-7.30025
Cl5K2U1,-4.58326
As1Hf3,-9.27263
Cu1Nd3Se7Si1,-5.70219
C3Co1H9N7O2,-6.02275
Lu1Ni2Sn1,-3.56627
B2Cl1O4Pr1,-7.76111
Fe1H6O6P3,-5.60838
C5Y4,-8.32328
As1Cl1F8O1,-3.80535
P3Pd1,-4.95678
P2Pt5,-4.54167
B4C2Ca4H6Mg1O18,-6.8319
In1Ru3,-4.84946
B2Fe2H2K2O18P4,-6.92457
C1Ru3Sc1,-6.64455
Ge2K2S5,-4.3049300000000015
Ca1Mg1Sn1,-3.00864
Ba1C8N8Pt2Rb2,-7.42888
Cl12Os1Te2,-3.0077
Ir1Sn4,-4.31255
Ag4O5Te1,-3.5529800000000002
Cr4Cu1Fe1S8,-5.68504
As3Cs5Si1,-3.0486400000000002
C1Pb1Y3,-7.03733
Al2As2Cs2O7,-6.22815
O5Pr2S2Ti2,-7.82176
Cl4Cs1O2Re1,-4.7214
Cs2F6Tl1V1,-4.926019999999999
Au1Ge1Sc1,-4.3022800000000005
In1Pd2Th2,-4.84314
Pd2Rh15S15,-4.41531
Ba1O6Ti1U1,-8.08943
Ga5Pd1,-2.7098400000000002
Fe2Ge3Mn3O12,-6.98535
Al6F34Na2Sr7,-5.74029
K2P2Pd1,-3.68319
Ag1C2H2N3O1,-6.40802
Mn2O9Pb2Si2,-7.0559600000000025
F1H10N2O4P1,-5.42476
Cu1Ge2La1,-4.5894
P1Zr2,-8.58104
Mn2Se4Zn1,-4.7058300000000015
Pd1Sc1Zn1,-3.4664900000000003
Na2Rb1Si17,-4.82923
H16Mg7Nb1,-3.20047
H3N1Na1O3P1,-5.89503
K8Sb4Sn1,-2.6772299999999998
La1P1Pt1,-5.9317
Br2Mo1O2,-5.52226
Bi6O16V3,-6.62365
Ca1Rb1Sb1,-3.17215
C2F8Te1,-4.8839999999999995
Cu1Ge2Zr1,-5.42066
As2Nb1,-6.45199
Ag1Br2Cs1,-2.32864
Cd11Na2,-0.6576270000000001
K1P1,-3.67314
C4H6N2S2Sn1,-5.69364
Br6In2Zr1,-3.7170699999999997
Br14Ta6,-5.0827800000000005
C1H5Nd1O7P1,-6.52284
Ba1O6Te2,-5.74786
Ba6P6Sn2,-4.5183599999999995
Al8Cr4Er1,-4.96611
Cl5P4S5Ta1,-4.76355
Ni2O7V2,-6.73787
F3H1Na2O5S1Te1,-5.15313
Cu1Ge1Li2,-2.80443
Hf1Zn22,-0.9162290000000001
B2O1,-6.6078100000000015
Gd1Se2,-8.52084
C1La2O5,-8.18263
Au4In2K1,-1.9350599999999998
Al16Ru7Zr6,-5.87069
B2Co7U3,-5.3346300000000015
Al2Te4Zn1,-3.41
Al1Ge1Li1O4,-6.5601
B1Ge3La5,-5.3696699999999975
Rh1Tm1,-5.14351
In3Rb1S5,-4.02958
Au2Pr1Si2,-4.388719999999998
Pt1Tb3,-5.06785
F4Na1V1,-5.6374900000000014
F1Na1Nb6O15,-8.285060000000001
Mo4Na5O16Y1,-6.9944
Ag1As2Sm1,-5.62838
Li1Sn3Tb5,-4.60233
Mo1O4Sr2,-6.97315
Ce1Dy1S3,-6.44714
Rh3W1,-5.79511
Cd1Mo6S8,-6.09694
Cr2Ga1N1,-6.42115
Cd32K6,-0.6305729999999999
Ge3Mn5,-6.089119999999999
As3Cs6In1,-2.55768
Co2Ga7Mg3,-2.48464
Cu4In1Sc1,-3.00441
Nb1Ru1Si1,-7.22852
In6O12W1,-6.25202
Rh3Tb5,-5.08228
Ce2Mn1N3,-7.377560000000001
C1Ti2,-6.8925199999999975
Eu2O2S1,-8.91103
Ag1Se2Yb1,-3.04814
Co1F1Li1O4S1,-5.79143
Ga1Mn1,-4.75202
As1Cl3F5O1P1,-4.3734
Al1Au1Ho1,-3.90245
Co3N1W3,-7.2115899999999975
I3Nb1O1,-4.706930000000002
Pd3S1,-3.2976
O5Te2Tl2,-4.82705
Br2Co1H12O6,-4.7039800000000005
P6Rh7Sr2,-5.13596
Al1Si1Y1,-5.84384
Ca3In4Ni8,-2.4068099999999997
Cs2Se3,-3.27283
Al1Cr1Cu2,-3.9025199999999995
K3P1S4,-4.15715
As9Pb7S20,-4.44145
B2C1Ir2La1,-7.1336
O3Ti1Zn1,-6.592239999999999
B2Ir5Sc2Si1,-6.8216
Al1F6H6K1O2,-4.99381
Rh1Si1Ta1,-7.3288800000000025
O9Se3Tl2,-4.99439
Ag2Sn2Sr1,-2.3165
Br1C8H20Li1O4,-5.24326
Ba6Ca6Cu9O29Tl5,-5.21093
Pt1Yb2,-2.7925
Ni2P2Y1,-5.282030000000002
Ge1K2Te4,-3.3039
P1Te1U1,-6.65568
In1Pb1Rh3S2,-4.2815900000000005
K1Nd1Te4,-4.27398
Au1H7N4O15,-5.15261
Fe1Te1,-4.20202
Cd1Pr1Tl1,-3.0693
Ge2Mg1Nd2,-5.5064800000000025
Dy1Li1Sn1,-4.066409999999999
H6Li4Ru1,-3.51971
Ba1Co1O2,-5.92321
Mn1Sc2Se4,-5.96934
C2Gd1Ru1,-9.71374
In1Na1Se2,-3.54704
Cu9Mg2Tb1,-2.46442
Ba1F6Ge1,-5.2847599999999995
K1Se8V5,-5.41003
Cl9P1Sn1,-3.07127
Li1Nd1Sn2,-4.53099
Al1Ca2F7H2O1,-5.4863800000000005
Ba6F26Mg7,-5.5243800000000025
Cd4Cl3P2,-2.64785
Cl4F5N1Te1W1,-4.549869999999999
As1Na1O2,-5.48966
Cl4Co1K2,-3.55639
Cr1Nb1Si1,-7.3129399999999976
Er3Ni1,-4.16711
Ga2Pd1Y1,-4.27945
Ga1Li1Si1,-3.40655
Na4O12P3Sc2,-6.849239999999999
Ge2Na6Se7,-3.60388
Ca3Ga2O12Si3,-7.07267
Pr2Tl1,-4.829219999999999
C2O4Sn1,-7.16679
Cs2F5Mn1,-5.0378
Dy2H2Mo3O17Se2,-6.971539999999999
B4Ga3Pt9,-4.58315
Cd1Rh1Tb4,-4.30339
B9Ba1Na1O15,-7.84599
Ge2La3Ni1,-4.89783
C1Li1N1,-6.7469399999999995
Br1In1O3Te1,-4.8928400000000005
Ca1Cu3Ge4O12,-5.76843
H3O3Y1,-6.43211
Bi1P1S4,-4.623469999999998
F7K3Ni2,-4.36351
Al3Pd2,-4.0587
H5O13S3Y1,-6.07782
Cr1I1K1O6,-5.4839400000000005
Bi2Mo1O6,-6.6954199999999995
Ho1Ru1Si1,-6.1009699999999984
Ge1Nb1Pt1,-6.0675300000000005
La3Tl5,-3.67775
N1Nb2,-9.36495
F12I4Sb2,-3.81699
O12P3Rb1Sn2,-6.66051
Cl6Hg3Se2Zr1,-3.19136
Cs1H4Li1N2,-4.55506
La1Pd1Sb1,-4.9672
B2Ce3N4,-8.05643
H2In1O14Rb3Si5,-6.71175
B1Se3Tl3,-3.78228
Cl1H4Na1O6,-4.65614
B3V2,-7.31159
Lu1Sb1Zr1,-6.49178
Au1Mn3,-5.54288
B3Ga2Li2O9Rb1,-6.63117
F5Nb1,-6.13673
Ba1Be1F1O4P1,-6.66246
Ge1Pd1Ti1,-4.666919999999998
C2Ni1Sc1,-6.63254
Ag7As1Se6,-2.21907
Cl1H12N7P2,-5.50969
B5Be6Cs1Na2O15,-7.14957
Cu2Ge1Te3,-3.18635
Ce2Mg1Ni2,-3.25921
Na2O2Pb1,-4.5586699999999984
In7Te10,-3.25067
C2H8N8O4,-6.2247900000000005
B1Ba1Li1S3,-5.10351
Al57Mn12,-4.01675
P1Pt5Sn1,-4.27604
Cl8I1P1,-2.64074
Cs3F4Li1,-4.2132
La2O4Pd1,-7.07428
B3Gd1O6,-9.04914
Ga1K1O7P2,-6.67475
Al1O9P3,-7.318460000000001
P1Sb1Ti2,-5.6292599999999995
Al1Mn3,-6.0315400000000015
Au2Y3,-5.0141800000000005
F6H3O1Sb1,-4.6523
Ba1C2O4,-7.5579300000000025
Al2Cl8Co1,-3.7907
Al1F6Li1Pd1,-4.920730000000002
Fe16Nb6Si7,-6.01125
Ge1Sb4Te7,-3.70287
Cl4Ga1Tl1,-3.2027
Cu1Eu1Sn2,-5.2784
As1Cu1Na2,-2.76618
F6K2Na1Ni1,-4.19526
Co1Ga8Y2,-3.6502
I4O20Tl2U3,-6.16549
C4Hg1N4Se4Zn1,-5.90313
B4Gd1W1,-9.07743
H2K1O7S1V1,-6.11038
Fe1S4Yb2,-4.63727
C1Ga1Sc3,-6.04424
Co1Sn3,-3.38884
Ba3O9Ru2Yb1,-6.38646
Cl3Eu1,-5.54074
Ca2O8Pt3,-5.63205
K1La1Se4Si1,-4.87672
F6Na1Rb2Rh1,-4.3693599999999995
Bi1Cs1O2,-5.04911
Cl5K2Mo1O1,-4.31292
B1Na1O4Si1,-7.26951
Au1Cd1Ce1,-2.75831
Au5In1K3,-1.7163700000000002
Al43Mo4Tb6,-4.47777
As1Co1Nb1,-5.8695699999999995
Na6Si2Te6,-3.36308
Al2Cs2O7Sb2,-6.1581800000000015
Pb3Yb5,-2.54101
O4Ta1Tb1,-9.0519
Ge6Ni6Sc1,-3.7826
Au1In1La1,-3.5536800000000004
Mo3O12Se1Tl2,-6.67466
H7N1O6Se2,-5.07673
H2O4Rb2S2,-5.02311
Mg1Mo1O4,-7.1813199999999995
Cr1O1,-7.59558
Cu1Mo6Se8,-5.67627
Os1V1,-7.57247
Gd2O2Se1,-11.2737
Ba3N4O9Si6,-7.68045
Ge1Hf1Mn1,-7.549139999999999
Ho2Mo4O18Sb2,-7.53246
As6Cl2O24Pb10,-5.7948699999999995
B2Ni13Tb3,-3.36573
La4O7Se3Si2,-7.488060000000001
Al16Rh7Sc6,-4.9013800000000005
As1F12I1,-3.70485
Lu2S4Sr1,-6.05382
P1Rh1Se1,-4.96117
Co1Dy8In3,-4.2743400000000005
K1Li1Mo4Nd2O16,-7.6966600000000005
Al1Nd1Pd1,-5.0187300000000015
B1F7N2O1S2,-5.21265
Co1Ga8Tm2,-3.5477800000000004
Cl8I3Sb1,-2.37037
K6Si2Te6,-3.41508
Er1O6Rh1Sr3,-6.57945
Dy2Sn5,-4.45364
Ag4Ho3Sn4,-3.16186
Au3In3Sr1,-2.36717
Pb4Y5,-5.82138
Be2F8Li1Na3,-5.0740099999999995
Se3U2,-7.16321
K3Nb8O21,-8.15565
K2Se3,-3.33776
H8Mo1N2O4,-5.69062
Cl10Co1Tb6,-4.73497
Cs2Hg6S7,-2.56643
Au1La1Sb2,-4.31949
C5H3O5P1W1,-7.002460000000001
C3Ca2K2O9,-6.9905399999999975
Ba2Bi3,-3.96529
La1Pd1Tl1,-3.9122800000000004
C6Cd1N6Pd1,-7.27331
Ho5Mg24,-2.15353
C1Er3Pb1,-3.6711699999999996
Cu9Mg2Y1,-2.61572
Ba1Co1Gd2O5,-9.17762
Fe1Hf9Mo4,-9.05593
Ba11In6O3,-3.59021
C1F3H2O3U1,-6.84295
Al2Ge2Sr1,-4.0350800000000016
Re3Si5Tb2,-7.07609
As6Bi1K3Se12,-3.94841
Al8Ca1Fe4,-4.24696
Er7I12Ir1,-4.07592
C2H9K1Ni1O10,-5.682519999999999
H2Mg4O5,-5.70026
Ag1Nb1Rb2S4,-4.2685900000000006
Cl10O7Si6,-5.67157
Ga1Li1Mo2O8,-6.969989999999999
Au3Cl8Rb3,-2.60685
Er1Ga4Ti2,-3.9100900000000003
Bi1Br1Mn1S2,-4.9441
Ge1Li1Pr1,-4.693969999999998
Al2Dy2Fe15,-4.91556
Cl2La3Si3,-5.55755
Cu1Fe2In1Se4,-4.21579
Eu1Ge1Li2S4,-5.56886
Cu1Ge6Yb2,-3.76439
Ga2Hf6Ni1,-7.7611
Ba2Cl1F7Ni2,-4.91718
Ba1Ni1O5Pr2,-7.1824
Hf5Re24,-9.835460000000001
Ag1Br3Rb2,-2.58922
Cr1In2S4,-4.4345099999999995
Ba2Ga1H1O14P4,-6.966489999999999
Au1Sc1Si1,-4.59448
As2Mn2Yb1,-5.59241
Ba1F2Fe2O7P2,-6.9306300000000025
B6Ho2Ru1,-6.82437
B2Ca1H10N2,-4.83069
Ce7O16Zr1,-8.17717
Nb1Ru3,-6.59622
Ir1Si1Ti1,-6.4573599999999995
Ag1Ba1Te3Y1,-4.31948
Hf1S3Sn1,-6.33124
Co1Ga3Tb8,-4.29058
K1P1Pd1S4,-4.3539400000000015
C1H3O6Re1S1,-6.21133
H9N5O6S3,-5.55919
F6Pb1Zr1,-6.1627199999999975
H1Li1Pd1,-3.06619
Ba2Ge4Pd5,-3.8874400000000002
Au4Zr1,-3.09629
Cl7K3Mn2,-4.24264
Bi24O40Ti2,-6.0114
Ge13Nd3Os4,-5.8605800000000015
Ba1C1F2Mn1O3,-7.08184
Bi1O1,-5.0244800000000005
Nb5Se8Sn1,-6.02407
Br1La3Te4,-5.1707800000000015
Mo1Pt2Si3,-5.8894
C4H4Na5O14Sc1,-6.439369999999999
Nb1S2Sn0.33,-6.4412400000000005
C2Cd1N2S2,-6.1618900000000005
B6Mn2Ni21,-3.3746099999999997
As1Cr1O4,-6.84185
Hg2K1,-0.8422370000000001
O7Te3Tl2,-5.06058
F5O1Sn2,-4.85934
C1F3K1O3S1,-5.5122599999999995
Ni2Sn1Yb1,-2.42977
Br1O4Y3,-8.42155
O6Rh1Sr3Y1,-6.72491
Pt3Tb5,-5.21905
Br2Ni5O12Te4,-4.91675
Hf1Ni2Sb1,-5.0454
Ca1H2O8Si2Zn2,-6.27895
B2Re1Ti2,-7.30987
Bi2Eu1,-6.58677
As1Te1Ti1,-4.86078
Ba2F2S3Sn1,-5.10501
